sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1053,2026-09-05T07:49:18.598666+00:00,183319843000000,183319875000000,69.110000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2597,0.811475836792,0.799203990488,75,7.5,28,2,1868,1865,-0.303728196001,-0.308330138365,76,7.6,26,1
1054,2026-09-05T07:49:18.655134+00:00,183319890000000,183319937000000,69.172000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,28,1,1868,1864,-0.303728196001,-0.309864119153,75,7.5,26,1
1055,2026-09-05T07:49:18.710665+00:00,183319953000000,183319984000000,69.219000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2602,2596,0.806873894428,0.797670009701,75,7.5,28,1,1868,1863,-0.303728196001,-0.311398099941,76,7.6,26,1
1056,2026-09-05T07:49:18.766190+00:00,183320000000000,183320046000000,69.281000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2601,2596,0.805339913640,0.797670009701,75,7.5,28,0,1868,1862,-0.303728196001,-0.312932080729,75,7.5,26,1
1057,2026-09-05T07:49:18.816713+00:00,183320062000000,183320093000000,69.328000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,75,7.5,27,1,2601,2595,0.805339913640,0.796136028913,75,7.5,28,1,1868,1861,-0.303728196001,-0.314466061517,75,7.5,26,1
1058,2026-09-05T07:49:18.877467+00:00,183320109000000,183320156000000,69.391000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2601,2595,0.805339913640,0.796136028913,75,7.5,28,1,1867,1860,-0.305262176789,-0.316000042304,75,7.5,26,1
1059,2026-09-05T07:49:18.928802+00:00,183320171000000,183320203000000,69.438000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2601,2594,0.805339913640,0.794602048125,75,7.5,28,1,1864,1859,-0.309864119153,-0.317534023092,75,7.5,26,1
1060,2026-09-05T07:49:18.979020+00:00,183320218000000,183320250000000,69.485000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2601,2594,0.805339913640,0.794602048125,75,7.5,28,1,1861,1858,-0.314466061517,-0.319068003880,75,7.5,26,1
1061,2026-09-05T07:49:19.028435+00:00,183320265000000,183320296000000,69.531000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2601,2594,0.805339913640,0.794602048125,75,7.5,28,1,1860,1857,-0.316000042304,-0.320601984668,75,7.5,26,0
1062,2026-09-05T07:49:19.227904+00:00,183320453000000,183320500000000,69.735000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2593,0.802271952064,0.793068067337,75,7.5,28,1,1858,1856,-0.319068003880,-0.322135965456,75,7.5,26,1
1063,2026-09-05T07:49:19.270242+00:00,183320515000000,183320546000000,69.781000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2593,0.802271952064,0.793068067337,75,7.5,28,1,1858,1855,-0.319068003880,-0.323669946244,75,7.5,26,1
1064,2026-09-05T07:49:19.331095+00:00,183320562000000,183320609000000,69.844000000,fixed_trajectory,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1854,-0.319068003880,-0.325203927032,75,7.5,26,1
1065,2026-09-05T07:49:19.379888+00:00,183320625000000,183320656000000,69.891000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1066,2026-09-05T07:49:19.437724+00:00,183320671000000,183320718000000,69.953000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1067,2026-09-05T07:49:19.496339+00:00,183320734000000,183320765000000,70.000000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1068,2026-09-05T07:49:19.540626+00:00,183320781000000,183320812000000,70.047000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1069,2026-09-05T07:49:19.592442+00:00,183320828000000,183320875000000,70.110000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,2,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1070,2026-09-05T07:49:19.649834+00:00,183320890000000,183320921000000,70.156000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1071,2026-09-05T07:49:19.703062+00:00,183320937000000,183320984000000,70.219000000,online_observation,10,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1072,2026-09-05T07:49:19.818437+00:00,183321015000000,183321093000000,70.328000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1073,2026-09-05T07:49:19.916165+00:00,183321109000000,183321187000000,70.422000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1074,2026-09-05T07:49:19.983686+00:00,183321203000000,183321265000000,70.500000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1075,2026-09-05T07:49:20.065444+00:00,183321281000000,183321343000000,70.578000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1076,2026-09-05T07:49:20.135593+00:00,183321359000000,183321406000000,70.641000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1077,2026-09-05T07:49:20.204711+00:00,183321421000000,183321484000000,70.719000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,0
1078,2026-09-05T07:49:20.279165+00:00,183321500000000,183321546000000,70.781000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1079,2026-09-05T07:49:20.384913+00:00,183321593000000,183321656000000,70.891000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1080,2026-09-05T07:49:20.453971+00:00,183321671000000,183321734000000,70.969000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1081,2026-09-05T07:49:20.526943+00:00,183321750000000,183321796000000,71.031000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1082,2026-09-05T07:49:20.597397+00:00,183321812000000,183321875000000,71.110000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1083,2026-09-05T07:49:20.673378+00:00,183321890000000,183321953000000,71.188000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1084,2026-09-05T07:49:20.753702+00:00,183321968000000,183322031000000,71.266000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,0
1085,2026-09-05T07:49:20.840834+00:00,183322046000000,183322109000000,71.344000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1086,2026-09-05T07:49:20.949958+00:00,183322156000000,183322218000000,71.453000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,0,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1087,2026-09-05T07:49:21.013950+00:00,183322234000000,183322281000000,71.516000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,0
1088,2026-09-05T07:49:21.085278+00:00,183322296000000,183322359000000,71.594000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1089,2026-09-05T07:49:21.155450+00:00,183322375000000,183322437000000,71.672000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1090,2026-09-05T07:49:21.237826+00:00,183322453000000,183322515000000,71.750000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1091,2026-09-05T07:49:21.312469+00:00,183322531000000,183322593000000,71.828000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,0
1092,2026-09-05T07:49:21.395822+00:00,183322609000000,183322671000000,71.906000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,2,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1093,2026-09-05T07:49:21.500926+00:00,183322703000000,183322781000000,72.016000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1094,2026-09-05T07:49:21.578840+00:00,183322796000000,183322859000000,72.094000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1095,2026-09-05T07:49:21.685555+00:00,183322875000000,183322953000000,72.188000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2651,2656,0.909650607216,0.917320511156,75,7.5,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1096,2026-09-05T07:49:21.767735+00:00,183322968000000,183323046000000,72.281000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,76,7.6,26,1
1097,2026-09-05T07:49:21.845289+00:00,183323062000000,183323125000000,72.360000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1098,2026-09-05T07:49:21.929692+00:00,183323140000000,183323203000000,72.438000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,2,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1099,2026-09-05T07:49:22.038888+00:00,183323234000000,183323312000000,72.547000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1100,2026-09-05T07:49:22.092655+00:00,183323328000000,183323375000000,72.610000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1101,2026-09-05T07:49:22.180804+00:00,183323390000000,183323453000000,72.688000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1102,2026-09-05T07:49:22.249044+00:00,183323468000000,183323531000000,72.766000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1103,2026-09-05T07:49:22.331336+00:00,183323546000000,183323609000000,72.844000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1104,2026-09-05T07:49:22.415323+00:00,183323625000000,183323687000000,72.922000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,0,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1105,2026-09-05T07:49:22.513742+00:00,183323703000000,183323781000000,73.016000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1106,2026-09-05T07:49:22.654111+00:00,183323843000000,183323921000000,73.156000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,0
1107,2026-09-05T07:49:22.711012+00:00,183323937000000,183323984000000,73.219000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,1
1108,2026-09-05T07:49:22.779162+00:00,183324000000000,183324046000000,73.281000000,online_inference,11,0,2090,2089,0.102776712788,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2651,2656,0.909650607216,0.917320511156,76,7.6,27,1,2599,2592,0.802271952064,0.791534086549,75,7.5,28,1,1858,1853,-0.319068003880,-0.326737907820,75,7.5,26,0
