sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
403,2026-09-05T07:08:23.024463+00:00,180864250000000,180864296000000,22.078000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
404,2026-09-05T07:08:23.081293+00:00,180864312000000,180864359000000,22.141000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
405,2026-09-05T07:08:23.135520+00:00,180864375000000,180864406000000,22.188000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
406,2026-09-05T07:08:23.186951+00:00,180864421000000,180864468000000,22.250000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,28,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
407,2026-09-05T07:08:23.243081+00:00,180864484000000,180864515000000,22.297000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,28,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
408,2026-09-05T07:08:23.288731+00:00,180864531000000,180864562000000,22.344000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2695,2696,0.964873915580,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
409,2026-09-05T07:08:23.338927+00:00,180864578000000,180864609000000,22.391000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
410,2026-09-05T07:08:23.386536+00:00,180864625000000,180864656000000,22.438000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,26,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
411,2026-09-05T07:08:23.440297+00:00,180864671000000,180864718000000,22.500000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
412,2026-09-05T07:08:23.488997+00:00,180864734000000,180864765000000,22.547000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
413,2026-09-05T07:08:23.548357+00:00,180864781000000,180864828000000,22.610000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
414,2026-09-05T07:08:23.599014+00:00,180864843000000,180864875000000,22.657000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
415,2026-09-05T07:08:23.653910+00:00,180864890000000,180864921000000,22.703000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
416,2026-09-05T07:08:23.697790+00:00,180864937000000,180864968000000,22.750000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
417,2026-09-05T07:08:23.751104+00:00,180864984000000,180865031000000,22.813000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
418,2026-09-05T07:08:23.803976+00:00,180865046000000,180865078000000,22.860000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
419,2026-09-05T07:08:23.853043+00:00,180865093000000,180865125000000,22.907000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
420,2026-09-05T07:08:23.901582+00:00,180865140000000,180865171000000,22.953000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
421,2026-09-05T07:08:23.952493+00:00,180865187000000,180865234000000,23.016000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,28,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
422,2026-09-05T07:08:24.011364+00:00,180865250000000,180865281000000,23.063000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
423,2026-09-05T07:08:24.065140+00:00,180865296000000,180865343000000,23.125000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
424,2026-09-05T07:08:24.119438+00:00,180865359000000,180865390000000,23.172000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
425,2026-09-05T07:08:24.159532+00:00,180865406000000,180865437000000,23.219000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
426,2026-09-05T07:08:24.217257+00:00,180865453000000,180865500000000,23.282000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
427,2026-09-05T07:08:24.275447+00:00,180865515000000,180865546000000,23.328000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
428,2026-09-05T07:08:24.323234+00:00,180865562000000,180865593000000,23.375000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
429,2026-09-05T07:08:24.373622+00:00,180865609000000,180865656000000,23.438000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
430,2026-09-05T07:08:24.428632+00:00,180865671000000,180865703000000,23.485000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
431,2026-09-05T07:08:24.481200+00:00,180865718000000,180865750000000,23.532000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
432,2026-09-05T07:08:24.525592+00:00,180865765000000,180865796000000,23.578000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
433,2026-09-05T07:08:24.581706+00:00,180865812000000,180865859000000,23.641000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
434,2026-09-05T07:08:24.630692+00:00,180865875000000,180865906000000,23.688000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
435,2026-09-05T07:08:24.682402+00:00,180865921000000,180865953000000,23.735000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
436,2026-09-05T07:08:24.733073+00:00,180865968000000,180866015000000,23.797000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
437,2026-09-05T07:08:24.787089+00:00,180866031000000,180866062000000,23.844000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
438,2026-09-05T07:08:24.835509+00:00,180866078000000,180866109000000,23.891000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
439,2026-09-05T07:08:24.882582+00:00,180866125000000,180866156000000,23.938000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
440,2026-09-05T07:08:24.932246+00:00,180866171000000,180866203000000,23.985000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
441,2026-09-05T07:08:24.982474+00:00,180866218000000,180866250000000,24.032000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
442,2026-09-05T07:08:25.042767+00:00,180866281000000,180866312000000,24.094000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
443,2026-09-05T07:08:25.098369+00:00,180866328000000,180866375000000,24.157000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
444,2026-09-05T07:08:25.154266+00:00,180866390000000,180866421000000,24.203000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,28,0,2614,2609,0.825281663882,0.817611759943,75,7.5,26,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
445,2026-09-05T07:08:25.189584+00:00,180866437000000,180866468000000,24.250000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
446,2026-09-05T07:08:25.240415+00:00,180866484000000,180866515000000,24.297000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
447,2026-09-05T07:08:25.290195+00:00,180866531000000,180866562000000,24.344000000,online_archive,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
448,2026-09-05T07:08:25.335314+00:00,180866578000000,180866609000000,24.391000000,online_archive,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
449,2026-09-05T07:08:25.402778+00:00,180866640000000,180866671000000,24.453000000,fixed_trajectory,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
450,2026-09-05T07:08:25.438335+00:00,180866687000000,180866718000000,24.500000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
451,2026-09-05T07:08:25.484380+00:00,180866734000000,180866765000000,24.547000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
452,2026-09-05T07:08:25.537917+00:00,180866781000000,180866812000000,24.594000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
453,2026-09-05T07:08:25.595194+00:00,180866843000000,180866875000000,24.657000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
454,2026-09-05T07:08:25.638747+00:00,180866890000000,180866906000000,24.688000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,75,7.5,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
455,2026-09-05T07:08:25.688123+00:00,180866937000000,180866968000000,24.750000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
456,2026-09-05T07:08:25.737782+00:00,180866984000000,180867015000000,24.797000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
457,2026-09-05T07:08:25.787566+00:00,180867031000000,180867062000000,24.844000000,online_observation,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
458,2026-09-05T07:08:25.844141+00:00,180867093000000,180867125000000,24.907000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
459,2026-09-05T07:08:25.891809+00:00,180867140000000,180867171000000,24.953000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
460,2026-09-05T07:08:25.940033+00:00,180867187000000,180867218000000,25.000000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
461,2026-09-05T07:08:25.987593+00:00,180867234000000,180867265000000,25.047000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,64,6.4,26,0
462,2026-09-05T07:08:26.028937+00:00,180867281000000,180867296000000,25.078000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
463,2026-09-05T07:08:26.080418+00:00,180867328000000,180867359000000,25.141000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
464,2026-09-05T07:08:26.139195+00:00,180867390000000,180867421000000,25.203000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
465,2026-09-05T07:08:26.187476+00:00,180867437000000,180867468000000,25.250000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
466,2026-09-05T07:08:26.239784+00:00,180867484000000,180867515000000,25.297000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
467,2026-09-05T07:08:26.284614+00:00,180867531000000,180867562000000,25.344000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,29,0
468,2026-09-05T07:08:26.337367+00:00,180867578000000,180867609000000,25.391000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
469,2026-09-05T07:08:26.389793+00:00,180867640000000,180867671000000,25.453000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
470,2026-09-05T07:08:26.442167+00:00,180867687000000,180867718000000,25.500000000,post_roll_hold,49,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2696,2696,0.966407896368,0.966407896368,75,7.5,25,0,2563,2560,0.774660297882,0.770058355519,76,7.6,27,0,2614,2609,0.825281663882,0.817611759943,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
