sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
741,2026-09-05T05:31:05.924959+00:00,175027140000000,175027203000000,55.610000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
742,2026-09-05T05:31:06.006912+00:00,175027218000000,175027281000000,55.688000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
743,2026-09-05T05:31:06.075883+00:00,175027296000000,175027343000000,55.750000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
744,2026-09-05T05:31:06.137992+00:00,175027359000000,175027406000000,55.813000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
745,2026-09-05T05:31:06.227780+00:00,175027437000000,175027500000000,55.907000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
746,2026-09-05T05:31:06.302714+00:00,175027515000000,175027578000000,55.985000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
747,2026-09-05T05:31:06.379057+00:00,175027593000000,175027656000000,56.063000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
748,2026-09-05T05:31:06.453240+00:00,175027671000000,175027734000000,56.141000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
749,2026-09-05T05:31:06.532060+00:00,175027750000000,175027812000000,56.219000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
750,2026-09-05T05:31:06.610763+00:00,175027828000000,175027890000000,56.297000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
751,2026-09-05T05:31:06.680403+00:00,175027906000000,175027953000000,56.360000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
752,2026-09-05T05:31:06.782059+00:00,175027984000000,175028062000000,56.469000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
753,2026-09-05T05:31:06.867101+00:00,175028078000000,175028140000000,56.547000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
754,2026-09-05T05:31:06.933991+00:00,175028156000000,175028203000000,56.610000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,2
755,2026-09-05T05:31:06.989506+00:00,175028218000000,175028265000000,56.672000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
756,2026-09-05T05:31:07.055528+00:00,175028281000000,175028328000000,56.735000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
757,2026-09-05T05:31:07.095333+00:00,175028343000000,175028375000000,56.782000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
758,2026-09-05T05:31:07.150877+00:00,175028390000000,175028421000000,56.828000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
759,2026-09-05T05:31:07.197898+00:00,175028437000000,175028468000000,56.875000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
760,2026-09-05T05:31:07.282914+00:00,175028500000000,175028562000000,56.969000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
761,2026-09-05T05:31:07.349581+00:00,175028578000000,175028625000000,57.032000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
762,2026-09-05T05:31:07.414578+00:00,175028640000000,175028687000000,57.094000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
763,2026-09-05T05:31:07.464760+00:00,175028703000000,175028734000000,57.141000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
764,2026-09-05T05:31:07.517794+00:00,175028750000000,175028796000000,57.203000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
765,2026-09-05T05:31:07.586543+00:00,175028812000000,175028859000000,57.266000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,75,7.5,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
766,2026-09-05T05:31:07.640110+00:00,175028875000000,175028921000000,57.328000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
767,2026-09-05T05:31:07.709752+00:00,175028937000000,175028984000000,57.391000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
768,2026-09-05T05:31:07.784734+00:00,175029015000000,175029062000000,57.469000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
769,2026-09-05T05:31:07.841691+00:00,175029078000000,175029109000000,57.516000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
770,2026-09-05T05:31:07.893809+00:00,175029125000000,175029171000000,57.578000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
771,2026-09-05T05:31:07.961531+00:00,175029187000000,175029234000000,57.641000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
772,2026-09-05T05:31:08.012339+00:00,175029250000000,175029281000000,57.688000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
773,2026-09-05T05:31:08.060547+00:00,175029296000000,175029328000000,57.735000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
774,2026-09-05T05:31:08.111983+00:00,175029343000000,175029390000000,57.797000000,online_archive,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
775,2026-09-05T05:31:08.163149+00:00,175029406000000,175029437000000,57.844000000,online_archive,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
776,2026-09-05T05:31:08.240334+00:00,175029484000000,175029515000000,57.922000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
777,2026-09-05T05:31:08.300563+00:00,175029531000000,175029578000000,57.985000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
778,2026-09-05T05:31:08.355004+00:00,175029593000000,175029625000000,58.032000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
779,2026-09-05T05:31:08.396595+00:00,175029640000000,175029671000000,58.078000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
780,2026-09-05T05:31:08.441629+00:00,175029687000000,175029718000000,58.125000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
781,2026-09-05T05:31:08.494153+00:00,175029734000000,175029765000000,58.172000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
782,2026-09-05T05:31:08.543203+00:00,175029781000000,175029812000000,58.219000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
783,2026-09-05T05:31:08.604616+00:00,175029843000000,175029875000000,58.282000000,online_observation,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
784,2026-09-05T05:31:08.691675+00:00,175029921000000,175029968000000,58.375000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
785,2026-09-05T05:31:08.747971+00:00,175029984000000,175030015000000,58.422000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
786,2026-09-05T05:31:08.793289+00:00,175030031000000,175030062000000,58.469000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
787,2026-09-05T05:31:08.845189+00:00,175030078000000,175030125000000,58.532000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
788,2026-09-05T05:31:08.904265+00:00,175030140000000,175030171000000,58.578000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,26,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
789,2026-09-05T05:31:08.953388+00:00,175030187000000,175030234000000,58.641000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
790,2026-09-05T05:31:09.011887+00:00,175030250000000,175030281000000,58.688000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
791,2026-09-05T05:31:09.057571+00:00,175030296000000,175030328000000,58.735000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
792,2026-09-05T05:31:09.105362+00:00,175030343000000,175030375000000,58.782000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
793,2026-09-05T05:31:09.159573+00:00,175030390000000,175030437000000,58.844000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
794,2026-09-05T05:31:09.224859+00:00,175030453000000,175030500000000,58.907000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
795,2026-09-05T05:31:09.280069+00:00,175030515000000,175030562000000,58.969000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
796,2026-09-05T05:31:09.330136+00:00,175030578000000,175030609000000,59.016000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,0,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
797,2026-09-05T05:31:09.385893+00:00,175030625000000,175030656000000,59.063000000,post_roll_hold,49,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2759,2762,1.063048686005,1.067650628368,75,7.5,25,1,2418,2412,0.552233083639,0.543029198912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
