sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
3763,2026-09-05T08:08:27.176584+00:00,184468406000000,184468453000000,280.594000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3764,2026-09-05T08:08:27.231052+00:00,184468468000000,184468500000000,280.641000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3765,2026-09-05T08:08:27.295705+00:00,184468515000000,184468578000000,280.719000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3766,2026-09-05T08:08:27.402465+00:00,184468625000000,184468671000000,280.812000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3767,2026-09-05T08:08:27.457082+00:00,184468687000000,184468734000000,280.875000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,2
3768,2026-09-05T08:08:27.511427+00:00,184468750000000,184468781000000,280.922000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,0
3769,2026-09-05T08:08:27.568554+00:00,184468796000000,184468843000000,280.984000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,1
3770,2026-09-05T08:08:27.614847+00:00,184468859000000,184468890000000,281.031000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3771,2026-09-05T08:08:27.669160+00:00,184468906000000,184468937000000,281.078000000,online_inference,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3772,2026-09-05T08:08:27.712009+00:00,184468953000000,184468984000000,281.125000000,online_archive,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3773,2026-09-05T08:08:27.761372+00:00,184469000000000,184469031000000,281.172000000,online_archive,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,75,7.5,26,0
3774,2026-09-05T08:08:27.871340+00:00,184469109000000,184469140000000,281.281000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1134,-1.425068151946,-1.429670094309,76,7.6,26,1
3775,2026-09-05T08:08:27.954788+00:00,184469203000000,184469234000000,281.375000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1133,-1.425068151946,-1.431204075097,76,7.6,26,1
3776,2026-09-05T08:08:28.006004+00:00,184469250000000,184469281000000,281.422000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1132,-1.425068151946,-1.432738055885,75,7.5,26,0
3777,2026-09-05T08:08:28.048154+00:00,184469296000000,184469328000000,281.469000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1131,-1.425068151946,-1.434272036673,76,7.6,26,1
3778,2026-09-05T08:08:28.099987+00:00,184469343000000,184469375000000,281.516000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1130,-1.425068151946,-1.435806017461,75,7.5,26,2
3779,2026-09-05T08:08:28.143010+00:00,184469390000000,184469421000000,281.562000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1129,-1.425068151946,-1.437339998249,76,7.6,26,2
3780,2026-09-05T08:08:28.207070+00:00,184469437000000,184469484000000,281.625000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1128,-1.425068151946,-1.438873979037,75,7.5,26,2
3781,2026-09-05T08:08:28.250656+00:00,184469500000000,184469531000000,281.672000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1137,1127,-1.425068151946,-1.440407959825,76,7.6,26,2
3782,2026-09-05T08:08:28.301500+00:00,184469546000000,184469578000000,281.719000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1135,1126,-1.428136113522,-1.441941940613,75,7.5,26,0
3783,2026-09-05T08:08:28.349965+00:00,184469593000000,184469625000000,281.766000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1131,1125,-1.434272036673,-1.443475921400,76,7.6,26,1
3784,2026-09-05T08:08:28.397614+00:00,184469640000000,184469671000000,281.812000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1129,1124,-1.437339998249,-1.445009902188,75,7.5,26,1
3785,2026-09-05T08:08:28.489253+00:00,184469718000000,184469765000000,281.906000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1127,1123,-1.440407959825,-1.446543882976,76,7.6,26,1
3786,2026-09-05T08:08:28.532080+00:00,184469781000000,184469812000000,281.953000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1126,1122,-1.441941940613,-1.448077863764,76,7.6,26,1
3787,2026-09-05T08:08:28.586329+00:00,184469828000000,184469859000000,282.000000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1121,-1.443475921400,-1.449611844552,76,7.6,26,1
3788,2026-09-05T08:08:28.627986+00:00,184469875000000,184469906000000,282.047000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1120,-1.443475921400,-1.451145825340,76,7.6,26,1
3789,2026-09-05T08:08:28.692712+00:00,184469921000000,184469968000000,282.109000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1119,-1.443475921400,-1.452679806128,76,7.6,26,1
3790,2026-09-05T08:08:28.741818+00:00,184469984000000,184470015000000,282.156000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1118,-1.443475921400,-1.454213786916,76,7.6,26,1
3791,2026-09-05T08:08:28.802313+00:00,184470031000000,184470078000000,282.219000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1117,-1.443475921400,-1.455747767703,73,7.3,26,1
3792,2026-09-05T08:08:28.851372+00:00,184470093000000,184470125000000,282.266000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1116,-1.443475921400,-1.457281748491,76,7.6,26,2
3793,2026-09-05T08:08:28.903160+00:00,184470140000000,184470171000000,282.312000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1125,1115,-1.443475921400,-1.458815729279,76,7.6,26,2
3794,2026-09-05T08:08:28.956057+00:00,184470187000000,184470234000000,282.375000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1121,1114,-1.449611844552,-1.460349710067,76,7.6,26,1
3795,2026-09-05T08:08:29.072203+00:00,184470296000000,184470343000000,282.484000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1113,-1.455747767703,-1.461883690855,75,7.5,26,1
3796,2026-09-05T08:08:29.110941+00:00,184470359000000,184470390000000,282.531000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1112,-1.455747767703,-1.463417671643,76,7.6,26,1
3797,2026-09-05T08:08:29.175671+00:00,184470406000000,184470453000000,282.594000000,fixed_trajectory,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1111,-1.455747767703,-1.464951652431,76,7.6,26,1
3798,2026-09-05T08:08:29.221529+00:00,184470468000000,184470500000000,282.641000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3799,2026-09-05T08:08:29.278158+00:00,184470515000000,184470546000000,282.687000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3800,2026-09-05T08:08:29.327086+00:00,184470562000000,184470609000000,282.750000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3801,2026-09-05T08:08:29.381856+00:00,184470625000000,184470656000000,282.797000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,1
3802,2026-09-05T08:08:29.437934+00:00,184470671000000,184470718000000,282.859000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3803,2026-09-05T08:08:29.492278+00:00,184470734000000,184470765000000,282.906000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,1,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3804,2026-09-05T08:08:29.551287+00:00,184470781000000,184470828000000,282.969000000,online_observation,32,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3805,2026-09-05T08:08:29.684496+00:00,184470906000000,184470953000000,283.094000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3806,2026-09-05T08:08:29.762153+00:00,184470968000000,184471031000000,283.172000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,1
3807,2026-09-05T08:08:29.839556+00:00,184471046000000,184471109000000,283.250000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,1
3808,2026-09-05T08:08:29.897362+00:00,184471125000000,184471171000000,283.312000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3809,2026-09-05T08:08:29.957599+00:00,184471187000000,184471234000000,283.375000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,2
3810,2026-09-05T08:08:30.031386+00:00,184471250000000,184471312000000,283.453000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,2
3811,2026-09-05T08:08:30.116240+00:00,184471328000000,184471390000000,283.531000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,1
3812,2026-09-05T08:08:30.260898+00:00,184471468000000,184471531000000,283.672000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,2
3813,2026-09-05T08:08:30.310799+00:00,184471546000000,184471578000000,283.719000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,2
3814,2026-09-05T08:08:30.388895+00:00,184471609000000,184471656000000,283.797000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3815,2026-09-05T08:08:30.452827+00:00,184471687000000,184471734000000,283.875000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3816,2026-09-05T08:08:30.514240+00:00,184471750000000,184471796000000,283.937000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,1
3817,2026-09-05T08:08:30.590620+00:00,184471812000000,184471859000000,284.000000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,76,7.6,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,76,7.6,26,1
3818,2026-09-05T08:08:30.647872+00:00,184471875000000,184471921000000,284.062000000,online_inference,33,0,2091,2092,0.104310693576,0.105844674364,76,7.6,27,0,2632,2633,0.868233125943,0.869767106731,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2724,2723,0.994019550550,0.992485569762,75,7.5,27,0,1117,1110,-1.455747767703,-1.466485633219,75,7.5,26,1
