sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
269,2026-09-05T07:16:41.462239+00:00,181362703000000,181362734000000,19.125000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2689,0.937262261398,0.955670030853,75,7.5,26,2,2573,2564,0.790000105761,0.776194278670,76,7.6,27,1,2650,2639,0.880504972246,0.863631183580,75,7.5,27,2,2043,2038,-0.035281558121,-0.042951462061,75,7.5,26,1
270,2026-09-05T07:16:41.518108+00:00,181362750000000,181362796000000,19.187000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2689,0.937262261398,0.955670030853,75,7.5,26,2,2573,2563,0.790000105761,0.774660297882,75,7.5,27,2,2650,2638,0.880504972246,0.862097202792,75,7.5,27,2,2043,2037,-0.035281558121,-0.044485442849,75,7.5,26,1
271,2026-09-05T07:16:41.570414+00:00,181362812000000,181362843000000,19.234000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2677,2690,0.937262261398,0.957204011641,75,7.5,26,2,2573,2563,0.790000105761,0.774660297882,75,7.5,27,1,2650,2637,0.880504972246,0.860563222004,75,7.5,27,2,2043,2037,-0.035281558121,-0.044485442849,75,7.5,26,1
272,2026-09-05T07:16:41.627802+00:00,181362859000000,181362906000000,19.297000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2678,2690,0.938796242186,0.957204011641,75,7.5,26,2,2571,2562,0.786932144185,0.773126317094,76,7.6,27,0,2650,2636,0.880504972246,0.859029241216,75,7.5,27,2,2043,2036,-0.035281558121,-0.046019423637,75,7.5,26,0
273,2026-09-05T07:16:41.687317+00:00,181362921000000,181362968000000,19.359000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2679,2691,0.940330222974,0.958737992429,75,7.5,26,2,2569,2562,0.783864182610,0.773126317094,76,7.6,27,0,2649,2635,0.878970991458,0.857495260428,75,7.5,27,1,2039,2036,-0.041417481273,-0.046019423637,75,7.5,26,1
274,2026-09-05T07:16:41.744992+00:00,181362984000000,181363015000000,19.406000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2684,2691,0.948000126913,0.958737992429,75,7.5,26,1,2567,2562,0.780796221034,0.773126317094,76,7.6,27,0,2644,2635,0.871301087519,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
275,2026-09-05T07:16:41.814987+00:00,181363046000000,181363093000000,19.484000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,0,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
276,2026-09-05T07:16:41.877710+00:00,181363109000000,181363156000000,19.547000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
277,2026-09-05T07:16:41.935133+00:00,181363171000000,181363203000000,19.594000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,0,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
278,2026-09-05T07:16:41.986867+00:00,181363218000000,181363265000000,19.656000000,online_observation,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
279,2026-09-05T07:16:42.042437+00:00,181363281000000,181363312000000,19.703000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,0,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
280,2026-09-05T07:16:42.094532+00:00,181363328000000,181363375000000,19.766000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,0,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
281,2026-09-05T07:16:42.154227+00:00,181363390000000,181363421000000,19.812000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
282,2026-09-05T07:16:42.203143+00:00,181363437000000,181363484000000,19.875000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
283,2026-09-05T07:16:42.283818+00:00,181363500000000,181363562000000,19.953000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,0,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
284,2026-09-05T07:16:42.368363+00:00,181363578000000,181363640000000,20.031000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
285,2026-09-05T07:16:42.438006+00:00,181363656000000,181363718000000,20.109000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,0,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
286,2026-09-05T07:16:42.507744+00:00,181363734000000,181363781000000,20.172000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
287,2026-09-05T07:16:42.582651+00:00,181363796000000,181363859000000,20.250000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,0,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
288,2026-09-05T07:16:42.655218+00:00,181363875000000,181363937000000,20.328000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,0,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
289,2026-09-05T07:16:42.732915+00:00,181363953000000,181364015000000,20.406000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,2,2038,2036,-0.042951462061,-0.046019423637,76,7.6,26,1
290,2026-09-05T07:16:42.810606+00:00,181364031000000,181364078000000,20.469000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
291,2026-09-05T07:16:42.900849+00:00,181364109000000,181364171000000,20.562000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,0,2642,2635,0.868233125943,0.857495260428,75,7.5,27,2,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,1
292,2026-09-05T07:16:42.964010+00:00,181364187000000,181364234000000,20.625000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,0,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,76,7.6,26,1
293,2026-09-05T07:16:43.020800+00:00,181364250000000,181364296000000,20.687000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,1,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,75,7.5,26,0
294,2026-09-05T07:16:43.095444+00:00,181364312000000,181364375000000,20.766000000,online_inference,2,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2686,2691,0.951068088489,0.958737992429,75,7.5,26,1,2565,2562,0.777728259458,0.773126317094,76,7.6,27,0,2642,2635,0.868233125943,0.857495260428,75,7.5,27,1,2038,2036,-0.042951462061,-0.046019423637,76,7.6,26,1
